 t x0 y0 x1 y1
614 122.92292292292294 9.790719803403094 0.5026919593255896 0.20928019659988634 -0.5026919593255896
615 123.12312312312314 9.777398126497685 0.5221678009451842 0.22260187350530367 -0.5221678009451842
616 123.32332332332334 9.763646041070867 0.5415965990768423 0.23635395893212924 -0.5415965990768423
617 123.52352352352354 9.749461686450067 0.5609762509194335 0.2505383135529381 -0.5609762509194335
618 123.72372372372374 9.734843135769937 0.5803046182810441 0.2651568642330767 -0.5803046182810441
619 123.92392392392394 9.719788394569472 0.5995795259257974 0.2802116054335517 -0.5995795259257974
620 124.12412412412414 9.704295399324424 0.6187987598559014 0.2957046006786076 -0.6187987598559014
621 124.32432432432434 9.688362015912313 0.637960065525022 0.31163798409072746 -0.637960065525022
622 124.52452452452454 9.671986038007093 0.6570611459788402 0.3280139619959551 -0.6570611459788402
623 124.72472472472474 9.655165185400445 0.6760996599183839 0.34483481460261073 -0.6760996599183839
624 124.92492492492494 9.637897102246407 0.6950732196814475 0.36210289775665744 -0.6950732196814475
625 125.12512512512514 9.6201793552259 0.7139793891371043 0.3798206447771737 -0.7139793891371043
626 125.32532532532534 9.602009431627488 0.7328156814879881 0.39799056837559565 -0.7328156814879881
627 125.52552552552554 9.583384737340475 0.7515795569746654 0.41661526266261795 -0.7515795569746654
628 125.72572572572574 9.564302594756223 0.7702684204760346 0.43569740524687994 -0.7702684204760346
629 125.92592592592594 9.544760240573293 0.7888796189992745 0.4552397594298186 -0.7888796189992745
630 126.12612612612614 9.524754823501778 0.807410439052412 0.4752451765013415 -0.807410439052412
631 126.32632632632634 9.504283401861864 0.8258581038920962 0.49571659814126445 -0.8258581038920962
632 126.52652652652654 9.483342941071369 0.8442197706386344 0.5166570589317674 -0.8442197706386344
633 126.72672672672674 9.461930311016687 0.8624925272497773 0.5380696889864565 -0.8624925272497773
634 126.92692692692694 9.440042283301175 0.8806733893441177 0.5599577167019751 -0.8806733893441177
635 127.12712712712714 9.417675528364668 0.8987592968642931 0.5823244716384885 -0.8987592968642931
636 127.32732732732734 9.39482661246739 0.9167471105694529 0.6051733875357739 -0.9167471105694529
637 127.52752752752754 9.371491994531084 0.9346336083456486 0.6285080054720891 -0.9346336083456486
638 127.72772772772774 9.347668022829719 0.952415481321944 0.6523319771734617 -0.952415481321944
639 127.92792792792794 9.323350931521642 0.9700893297790927 0.6766490684815462 -0.9700893297790927
640 128.12812812812814 9.298536837014455 0.9876516588365999 0.7014631629887407 -0.9876516588365999
641 128.32832832832833 9.273221734153362 1.0050988739028615 0.7267782658498403 -1.0050988739028615
642 128.52852852852854 9.247401492223078 1.022427275871841 0.7525985077801304 -1.022427275871841
643 128.72872872872873 9.221071850752711 1.0396330560484017 0.778928149250504 -1.0396330560484017
644 128.92892892892894 9.194228415112306 1.0567122907829367 0.8057715848909155 -1.0567122907829367
645 129.12912912912913 9.166866651888958 1.073660935794324 0.8331333481142699 -1.073660935794324
646 129.32932932932934 9.138981884029535 1.0904748201584664 0.8610181159736982 -1.0904748201584664
647 129.52952952952953 9.110569285736155 1.1071496399377245 0.8894307142670852 -1.1071496399377245
648 129.72972972972974 9.081623877099538 1.123680951424417 0.9183761229037076 -1.123680951424417
649 129.92992992992993 9.05214051845434 1.1400641639692024 0.9478594815489114 -1.1400641639692024
650 130.13013013013014 9.02211390443934 1.1562945323625633 0.9778860955639177 -1.1562945323625633
651 130.33033033033033 8.991538557744164 1.1723671487347505 1.0084614422590996 -1.1723671487347505
652 130.53053053053054 8.960408822522837 1.1882769339363768 1.0395911774804332 -1.1882769339363768
653 130.73073073073073 8.928718857452978 1.2040186283583527 1.0712811425502973 -1.2040186283583527
654 130.93093093093094 8.896462628417884 1.219586782145977 1.1035373715853967 -1.219586782145977
655 131.13113113113113 8.863633900786972 1.234975744757696 1.1363660992163143 -1.234975744757696
656 131.33133133133134 8.830226231268208 1.2501796538142693 1.1697737687350833 -1.2501796538142693
657 131.53153153153153 8.796232959304083 1.26519242317877 1.2037670406992131 -1.26519242317877
658 131.73173173173174 8.761647197980475 1.2800077302019262 1.2383528020228263 -1.2800077302019262
659 131.93193193193193 8.726461824415324 1.294619002060724 1.273538175587982 -1.294619002060724
660 132.13213213213214 8.69066946959142 1.3090194011108085 1.3093305304118914 -1.3090194011108085
661 132.33233233233233 8.654262507594726 1.3232018091649849 1.3457374924085903 -1.3232018091649849
662 132.53253253253254 8.617233044216565 1.3371588106008754 1.3827669557867566 -1.3371588106008754
663 132.73273273273273 8.579572904874578 1.3508826741904187 1.4204270951287485 -1.3508826741904187
664 132.93293293293294 8.541273621803686 1.364365333532238 1.4587263781996438 -1.364365333532238
665 133.13313313313313 8.50232642046425 1.3775983659547697 1.497673579539084 -1.3775983659547697
666 133.33333333333334 8.462722205110216 1.3905729697432279 1.5372777948931224 -1.3905729697432279
667 133.53353353353353 8.42245154345529 1.4032799395267295 1.5775484565480524 -1.4032799395267295
668 133.73373373373374 8.38150465036994 1.4157096396429347 1.6184953496334065 -1.4157096396429347
669 133.93393393393393 8.339871370536368 1.4278519752760312 1.6601286294669837 -1.4278519752760312
670 134.13413413413414 8.297541159982423 1.439696361139417 1.7024588400209335 -1.439696361139417
671 134.33433433433433 8.25450306640873 1.4512316874465456 1.7454969335946307 -1.4512316874465456
672 134.53453453453454 8.210745708216015 1.46244628288156 1.7892542917873524 -1.46244628288156
673 134.73473473473473 8.166257252131714 1.4733278742448925 1.8337427478716593 -1.4733278742448925
674 134.93493493493494 8.121025389326471 1.483863542407219 1.8789746106769083 -1.483863542407219
675 135.13513513513513 8.075037309901862 1.4940396741570967 1.9249626901015233 -1.4940396741570967
676 135.33533533533534 8.028279675620869 1.5038419094722295 1.9717203243825232 -1.5038419094722295
677 135.53553553553553 7.980738590742029 1.5132550836803158 2.0192614092613694 -1.5132550836803158
678 135.73573573573574 7.932399570806994 1.5222631639012991 2.067600429196412 -1.5222631639012991
679 135.93593593593593 7.883247509219387 1.5308491790767311 2.1167524907840254 -1.5308491790767311
680 136.13613613613614 7.833266641440563 1.5389951427916542 2.1667333585628574 -1.5389951427916542
681 136.33633633633633 7.782440506615187 1.5466819679772283 2.21755949338824 -1.5466819679772283
682 136.53653653653654 7.7307519064268915 1.5538893724450324 2.2692480935765427 -1.5538893724450324
683 136.73673673673676 7.678182860971817 1.5605957740425842 2.3218171390316233 -1.5605957740425842
684 136.93693693693695 7.624714561426402 1.5667781740293323 2.375285438577044 -1.5667781740293323
685 137.13713713713716 7.57032731927594 1.572412027047227 2.429672680727512 -1.572412027047227
686 137.33733733733735 7.5150005118634775 1.5774710957926728 2.4849994881399806 -1.5774710957926728
687 137.53753753753756 7.458712524016126 1.5819272881781623 2.541287475987338 -1.5819272881781623
688 137.73773773773775 7.401440685510016 1.5857504743909574 2.5985593144934542 -1.5857504743909574
689 137.93793793793796 7.343161204149149 1.5889082807987922 2.656838795854327 -1.5889082807987922
690 138.13813813813815 7.283849094261577 1.5913658571011748 2.7161509057419053 -1.5913658571011748
691 138.33833833833836 7.223478100464747 1.593085612457304 2.7765218995387415 -1.593085612457304
692 138.53853853853855 7.162020616628952 1.5940269155099043 2.8379793833745417 -1.5940269155099043
693 138.73873873873876 7.09944760008536 1.5941457522327727 2.9005523999181397 -1.5941457522327727
694 138.93893893893895 7.0357284812995635 1.5933943343129628 2.964271518703941 -1.5933943343129628
695 139.13913913913916 6.970831069486224 1.591720649277722 3.029168930517285 -1.591720649277722
696 139.33933933933935 6.904721455007723 1.5890679417158309 3.0952785449957907 -1.5890679417158309
697 139.53953953953956 6.837363909926336 1.5853741126244258 3.1626360900771835 -1.5853741126244258
698 139.73973973973975 6.768720788831279 1.5805710210070323 3.231279211172246 -1.5805710210070323
699 139.93993993993996 6.69875243313408 1.5745836681871879 3.301247566869449 -1.5745836681871879
700 140.14014014014015 6.627417083555277 1.5673292406609256 3.3725829164482577 -1.5673292406609256
701 140.34034034034036 6.554670807712339 1.5587159813929161 3.4453291922912004 -1.5587159813929161
702 140.54054054054055 6.480467452856633 1.5486418518673006 3.5195325471469103 -1.5486418518673006
703 140.74074074074076 6.40475863833117 1.536992937400356 3.595241361672377 -1.536992937400356
704 140.94094094094095 6.327493808882038 1.523641535486163 3.672506191121513 -1.523641535486163
705 141.14114114114116 6.248620379539042 1.5084438503005337 3.751379620464514 -1.5084438503005337
706 141.34134134134135 6.168084016889634 1.4912371946058325 3.8319159831139267 -1.4912371946058325
707 141.54154154154156 6.085829122531066 1.471836571381606 3.9141708774725 -1.471836571381606
708 141.74174174174175 6.001799615940205 1.450030469128207 3.9982003840633653 -1.450030469128207
709 141.94194194194196 5.915940161721709 1.4255756537242306 4.084059838281866 -1.4255756537242306
710 142.14214214214215 5.828198059456911 1.3981906717749848 4.171801940546669 -1.3981906717749848
711 142.34234234234236 5.7385261282748985 1.3675476904144068 4.261473871728687 -1.3675476904144068
712 142.54254254254255 5.64688709770466 1.333262180885632 4.353112902298931 -1.333262180885632
713 142.74274274274276 5.55326030291731 1.294879803658299 4.4467396970862865 -1.294879803658299
714 142.94294294294295 5.457651946246768 1.2518596737335075 4.542348053756833 -1.2518596737335075
715 143.14314314314316 5.360110946835144 1.203552999020376 4.639889053168463 -1.203552999020376
716 143.34334334334335 5.260753657695137 1.1491759702430084 4.739246342308475 -1.1491759702430084
717 143.54354354354356 5.159802818674695 1.0877759556859667 4.840197181328922 -1.0877759556859667
718 143.74374374374375 5.057649559416674 1.0181910803490506 4.9423504405869485 -1.0181910803490506
719 143.94394394394396 4.954952770695414 0.9390065331847168 5.0450472293082145 -0.9390065331847168
720 144.14414414414415 4.852798188466563 0.8485197273343926 5.14720181153707 -0.8485197273343926
721 144.34434434434436 4.752948288455247 0.7447479740610791 5.247051711548392 -0.7447479740610791
722 144.54454454454455 4.658212273558105 0.6255601949099447 5.341787726445539 -0.6255601949099447
723 144.74474474474476 4.57291199371878 0.4891025730897861 5.42708800628487 -0.4891025730897861
724 144.94494494494495 4.503211803159785 0.33477967831606337 5.49678819684387 -0.33477967831606337
725 145.14514514514516 4.456619207447104 0.16488484922811544 5.543380792556556 -0.16488484922811544
726 145.34534534534535 4.439703018735683 -0.014015064251994305 5.5602969812679826 0.014015064251994305
727 145.54554554554556 4.454610918040837 -0.19211894160621681 5.545389081962834 0.19211894160621681
728 145.74574574574575 4.497727774621009 -0.3602859221747439 5.502272225382667 0.3602859221747439
729 145.94594594594597 4.562111425037777 -0.513197975152345 5.437888574965904 0.513197975152345
730 146.14614614614615 4.640756955712899 -0.6493953466129575 5.359243044290788 0.6493953466129575
731 146.34634634634637 4.728191357464017 -0.7697052790000298 5.271808642539675 0.7697052790000298
732 146.54654654654655 4.8206230310100695 -0.875863981885181 5.179376968993628 0.875863981885181
733 146.74674674674677 4.915564802714812 -0.9697663478473155 5.084435197288891 0.9697663478473155
734 146.94694694694695 5.011421956474451 -1.053155246194225 4.988578043529257 1.053155246194225
735 147.14714714714717 5.107181344493696 -1.1275297079477733 4.892818655510017 1.1275297079477733
736 147.34734734734735 5.202203040391022 -1.194143772715012 4.797796959612697 1.194143772715012
737 147.54754754754757 5.296086579020888 -1.2540362599496302 4.703913420982836 1.2540362599496302
738 147.74774774774775 5.388586076534714 -1.3080668207486568 4.611413923469016 1.3080668207486568
739 147.94794794794797 5.479556232651247 -1.3569492795949705 4.5204437673524875 1.3569492795949705
740 148.14814814814815 5.568917672017922 -1.4012797237114718 4.431082327985818 1.4012797237114718
741 148.34834834834837 5.656634442983233 -1.4415592469365661 4.343365557020513 1.4415592469365661
742 148.54854854854855 5.742699234338464 -1.4782120544020554 4.257300765665287 1.4782120544020554
743 148.74874874874877 5.82712355269641 -1.5115997892144462 4.172876447307346 1.5115997892144462
744 148.94894894894895 5.909931130522818 -1.5420328691403629 4.090068869480944 1.5420328691403629
745 149.14914914914917 5.991153465686284 -1.5697794860914163 4.008846534317483 1.5697794860914163
746 149.34934934934935 6.07082678474146 -1.5950727859784568 3.929173215262312 1.5950727859784568
747 149.54954954954957 6.148989967981405 -1.6181166309804185 3.851010032022372 1.6181166309804185
748 149.74974974974975 6.225683130782713 -1.6390902537994814 3.7743168692210687 1.6390902537994814
749 149.94994994994997 6.300946656740444 -1.6581520416932427 3.6990533432633423 1.6581520416932427
750 150.15015015015015 6.374820544108587 -1.6754426331643026 3.6251794558952035 1.6754426331643026
751 150.35035035035037 6.447343970775948 -1.691087468436706 3.552656029227847 1.691087468436706
752 150.55055055055055 6.518555012301144 -1.705198903140557 3.4814449877026545 1.705198903140557
753 150.75075075075077 6.588490467382193 -1.717877970503215 3.41150953262161 1.717877970503215
754 150.95095095095095 6.657185758730315 -1.7292158589287878 3.342814241273492 1.7292158589287878
755 151.15115115115117 6.724674886716721 -1.739295157722779 3.2753251132870913 1.739295157722779
756 151.35135135135135 6.790990419717373 -1.7481909128288717 3.2090095802864442 1.7481909128288717
757 151.55155155155157 6.856163509690895 -1.755971526002061 3.143836490312927 1.755971526002061
758 151.75175175175175 6.920223924790017 -1.762699524259082 3.0797760752138106 1.762699524259082
759 151.95195195195197 6.983200093134587 -1.7684322212839099 3.016799906869246 1.7684322212839099
760 152.15215215215215 7.04511915354281 -1.7732222883933373 2.954880846461029 1.7732222883933373
761 152.35235235235237 7.106007010219286 -1.777118249436699 2.8939929897845587 1.777118249436699
762 152.55255255255256 7.16588838926762 -1.7801649114264764 2.8341116107362296 1.7801649114264764
763 152.75275275275277 7.224786895525781 -1.7824037406294244 2.7752131044780737 1.7824037406294244
764 152.95295295295296 7.2827250686805325 -1.7838731921813222 2.717274931323326 1.7838731921813222
765 153.15315315315317 7.33972443795048 -1.7846089999380044 2.660275562053384 1.7846089999380044
766 153.35335335335336 7.395805574869472 -1.7846444321756854 2.604194425134396 1.7846444321756854
767 153.55355355355357 7.450988143877828 -1.7840105178539158 2.549011856126045 1.7840105178539158
768 153.75375375375376 7.505290950555731 -1.7827362474150998 2.4947090494481468 1.7827362474150998
769 153.95395395395397 7.558731987424243 -1.780848751484135 2.44126801257964 1.780848751484135
770 154.15415415415416 7.611328477304042 -1.7783734603257637 2.3886715226998456 1.7783734603257637
771 154.35435435435437 7.663096914267266 -1.7753342464960846 2.336903085736626 1.7753342464960846
772 154.55455455455456 7.7140531022487835 -1.7717535527727601 2.2859468977551125 1.7717535527727601
773 154.75475475475477 7.764212191403685 -1.7676525071532994 2.2357878086002154 1.7676525071532994
774 154.95495495495496 7.813588712310526 -1.7630510264623185 2.1864112876933777 1.7630510264623185
775 155.15515515515517 7.862196608127052 -1.7579679098987884 2.137803391876856 1.7579679098987884
776 155.35535535535536 7.910049264808201 -1.7524209236763666 2.0899507351957114 1.7524209236763666
777 155.55555555555557 7.957159539496466 -1.7464268777586247 2.042840460507451 1.7464268777586247
778 155.75575575575576 8.003539787192837 -1.7400016955619282 1.9964602128110844 1.7400016955619282
779 155.95595595595597 8.049201885813384 -1.7331604773883054 1.9507981141905424 1.7331604773883054
780 156.15615615615616 8.094157259732404 -1.7259175582558905 1.9058427402715274 1.7259175582558905
781 156.35635635635637 8.138416901908373 -1.7182865607129842 1.861583098095563 1.7182865607129842
782 156.55655655655656 8.181991394683935 -1.7102804431514194 1.8180086053200066 1.7102804431514194
783 156.75675675675677 8.224890929346007 -1.701911544074047 1.7751090706579402 1.701911544074047
784 156.95695695695696 8.267125324526965 -1.693191622718363 1.7328746754769866 1.693191622718363
785 157.15715715715717 8.308704043522809 -1.6841318963923835 1.6912959564811472 1.6841318963923835
786 157.35735735735736 8.349636210599316 -1.6747430748388747 1.6503637894046448 1.6747430748388747
787 157.55755755755757 8.389930626352525 -1.6650353919090817 1.6100693736514404 1.6650353919090817
788 157.75775775775776 8.429595782185416 -1.6550186347965032 1.5704042178185535 1.6550186347965032
789 157.95795795795797 8.468639873958441 -1.6447021710544087 1.531360126045533 1.6447021710544087
790 158.15815815815816 8.50707081486758 -1.63409497359718 1.4929291851363988 1.63409497359718
791 158.35835835835837 8.544896247599883 -1.6232056438647644 1.4551037524041002 1.6232056438647644
792 158.55855855855856 8.582123555812972 -1.6120424333111594 1.4178764441910165 1.6120424333111594
793 158.75875875875877 8.61875987498171 -1.6006132633616057 1.3812401250222843 1.6006132633616057
794 158.95895895895896 8.654812102652244 -1.5889257439687785 1.3451878973517557 1.5889257439687785
795 159.15915915915917 8.690286908140793 -1.5769871908854833 1.3097130918632125 1.5769871908854833
796 159.35935935935936 8.725190741711938 -1.5648046417600057 1.2748092582920747 1.5648046417600057
797 159.55955955955957 8.75952984326875 -1.5523848711501396 1.2404701567352694 1.5523848711501396
798 159.75975975975976 8.793310250584849 -1.5397344045428911 1.2066897494191766 1.5397344045428911
799 159.95995995995997 8.826537807106375 -1.5268595314587792 1.1734621928976572 1.5268595314587792
800 160.16016016016016 8.859218169349939 -1.5137663177124334 1.1407818306540995 1.5137663177124334
801 160.36036036036037 8.891356813920828 -1.5004606168947117 1.108643186083217 1.5004606168947117
802 160.56056056056056 8.922959044174066 -1.486948081135744 1.0770409558299856 1.486948081135744
803 160.76076076076077 8.95402999653941 -1.4732341712030825 1.045970003464649 1.4732341712030825
804 160.96096096096096 8.984574646529918 -1.459324165984429 1.0154253534741475 1.459324165984429
805 161.16116116116117 9.01459781445243 -1.4452231714001682 0.9854021855516423 1.4452231714001682
806 161.36136136136136 9.044104170837041 -1.4309361287871036 0.9558958291670363 1.4309361287871036
807 161.56156156156158 9.07309824160156 -1.4164678227913259 0.9269017584025238 1.4164678227913259
808 161.76176176176176 9.101584412965835 -1.4018228888050142 0.8984155870382553 1.4018228888050142
809 161.96196196196198 9.129566936129914 -1.3870058199791249 0.8704330638741825 1.3870058199791249
810 162.16216216216216 9.157049931729052 -1.3720209738413456 0.8429500682750509 1.3720209738413456
811 162.36236236236238 9.184037394077755 -1.356872578546352 0.8159626059263534 1.356872578546352
812 162.56256256256256 9.210533195214277 -1.341564738783274 0.7894668047898372 1.341564738783274
813 162.76276276276278 9.236541088756233 -1.3261014413633379 0.7634589112478849 1.3261014413633379
814 162.96296296296296 9.262064713577358 -1.3104865605088853 0.7379352864267646 1.3104865605088853
815 163.16316316316318 9.287107597314753 -1.2947238628633584 0.7128924026893741 1.2947238628633584
816 163.36336336336336 9.311673159715443 -1.278817012240362 0.6883268402886877 1.278817012240362
817 163.56356356356358 9.335764715830475 -1.2627695741285752 0.6642352841736598 1.2627695741285752
818 163.76376376376376 9.359385479064292 -1.2465850199680453 0.6406145209398466 1.2465850199680453
819 163.96396396396398 9.382538564086662 -1.2302667312122715 0.6174614359174802 1.2302667312122715
820 164.16416416416416 9.405226989613976 -1.2138180031894492 0.5947730103901706 1.2138180031894492
821 164.36436436436438 9.427453681066327 -1.1972420487752975 0.5725463189378236 1.1972420487752975
822 164.56456456456456 9.44922147310641 -1.1805420018890154 0.5507785268977448 1.1805420018890154
823 164.76476476476478 9.470533112065898 -1.1637209208231156 0.529466887938262 1.1637209208231156
824 164.96496496496496 9.491391258264631 -1.1467817914171408 0.5086087417395325 1.1467817914171408
825 165.16516516516518 9.511798488227653 -1.1297275300845904 0.4882015117765148 1.1297275300845904
826 165.36536536536536 9.531757296804791 -1.1125609867017594 0.4682427031993799 1.1125609867017594
827 165.56556556556558 9.551270099197263 -1.0952849473666102 0.4487299008069122 1.0952849473666102
828 165.76576576576576 9.570339232895472 -1.0779021370352662 0.42966076710870643 1.0779021370352662
829 165.96596596596598 9.588966959531973 -1.0604152220432232 0.4110330404722101 1.0604152220432232
830 166.16616616616616 9.6071554666533 -1.042826812517919 0.3928445333508879 1.042826812517919
831 166.36636636636638 9.624906869414197 -1.0251394646888774 0.37509313058999577 1.0251394646888774
832 166.56656656656656 9.642223212197544 -1.0073556831012571 0.35777678780665395 1.0073556831012571
833 166.76676676676678 9.659106470163108 -0.9894779227382705 0.3408935298410956 0.9894779227382705
834 166.96696696696696 9.675558550728065 -0.971508591057604 0.32444144927614377 0.971508591057604
835 167.16716716716718 9.691581294982077 -0.9534500499466608 0.3084187050221366 0.9534500499466608
836 167.36736736736736 9.707176479039543 -0.9353046176011589 0.29282352096467706 0.9353046176011589
837 167.56756756756758 9.722345815331495 -0.9170745703313486 0.277654184672731 0.9170745703313486
838 167.76776776776777 9.737090953839497 -0.8987621442998666 0.26290904616473637 0.8987621442998666
839 167.96796796796798 9.751413483273721 -0.8803695371950107 0.2485865167305184 0.8803695371950107
840 168.16816816816817 9.765314932197317 -0.8618989098430074 0.23468506780692922 0.8618989098430074
841 168.36836836836838 9.778796770099005 -0.8433523877626418 0.2212032299052477 0.8433523877626418
842 168.56856856856857 9.791860408415772 -0.8247320626654349 0.20813959158848672 0.8247320626654349
843 168.76876876876878 9.804507201507406 -0.8060399939043823 0.1954927984968593 0.8060399939043823
844 168.96896896896897 9.816738447584514 -0.7872782098741032 0.1832615524197558 0.7872782098741032
845 169.16916916916918 9.828555389591598 -0.7684487093651026 0.17144461041267772 0.7684487093651026
846 169.36936936936937 9.839959216046617 -0.7495534628747081 0.16004078395766394 0.7495534628747081
847 169.56956956956958 9.850951061838456 -0.7305944138771148 0.14904893816583048 0.7305944138771148
848 169.76976976976977 9.861532008983566 -0.7115734800548462 0.1384679910207255 0.7115734800548462
849 169.96996996996998 9.871703087343018 -0.6924925544938341 0.1282969126612788 0.6924925544938341
850 170.17017017017017 9.881465275301103 -0.6733535068442065 0.11853472470319883 0.6733535068442065
851 170.37037037037038 9.890819500406566 -0.6541581844487839 0.10918049959773991 0.6541581844487839
852 170.57057057057057 9.89976663997748 -0.6349084134411863 0.10023336002683014 0.6349084134411863
853 170.77077077077078 9.9083075216707 -0.6156059998153729 0.0916924783336143 0.6156059998153729
854 170.970970970971 9.91644292401679 -0.5962527304683578 0.08355707598752786 0.5962527304683578
855 171.17117117117118 9.924173576921245 -0.5768503742177702 0.07582642308307712 0.5768503742177702
856 171.3713713713714 9.931500162132767 -0.5574006827958619 0.06849983787155733 0.5574006827958619
857 171.57157157157158 9.938423313679332 -0.5379053918215014 0.061576686324995425 0.5379053918215014
858 171.7717717717718 9.944943618272672 -0.5183662217516375 0.05505638173165637 0.5183662217516375
859 171.97197197197198 9.951061615681827 -0.4987848788136584 0.0489383843225034 0.4987848788136584
860 172.1721721721722 9.95677779907628 -0.4791630559200283 0.04322220092805129 0.4791630559200283
861 172.37237237237238 9.962092615339232 -0.45950243356653303 0.03790738466509971 0.45950243356653303
862 172.5725725725726 9.967006465351453 -0.4398046807154288 0.03299353465287998 0.4398046807154288
863 172.77277277277278 9.971519704246141 -0.4200714556647478 0.028480295758193643 0.4200714556647478
864 172.972972972973 9.97563264163517 -0.40030440690498187 0.024367358369165218 0.40030440690498187
865 173.17317317317318 9.979345541807064 -0.3805051739643328 0.020654458197274454 0.3805051739643328
866 173.3733733733734 9.982658623896965 -0.36067538824369183 0.01734137610737553 0.36067538824369183
867 173.57357357357358 9.985572062028892 -0.3408166738424845 0.014427937975451922 0.3408166738424845
868 173.7737737737738 9.98808598543045 -0.3209306483764964 0.0119140145738963 0.3209306483764964
869 173.97397397397398 9.990200478520205 -0.30101892378877637 0.00979952148414497 0.30101892378877637
870 174.1741741741742 9.991915580967817 -0.2810831071546974 0.008084419036535955 0.2810831071546974
871 174.37437437437438 9.993231287727056 -0.2611248014822421 0.006768712277299226 0.2611248014822421
872 174.5745745745746 9.994147549041731 -0.2411456065085699 0.0058524509626265335 0.2411456065085699
873 174.77477477477478 9.994664270424552 -0.2211471194939147 0.005335729579807358 0.2211471194939147
874 174.974974974975 9.994781312608906 -0.20113093601385615 0.005218687395456282 0.20113093601385615
875 175.17517517517518 9.994498491473468 -0.181098650751006 0.005501508530896103 0.181098650751006
876 175.3753753753754 9.993815577939566 -0.16105185828715032 0.0061844220648001064 0.16105185828715032
877 175.57557557557558 9.992732297841131 -0.14099215389689135 0.0072677021632362926 0.14099215389689135
878 175.7757757757758 9.991248331767073 -0.12092113434383786 0.008751668237296102 0.12092113434383786
879 175.97597597597598 9.98936331487584 -0.100840398680401 0.01063668512853041 0.100840398680401
880 176.1761761761762 9.987076836681915 -0.08075154905226296 0.01292316332245634 0.08075154905226296
881 176.37637637637638 9.984388440813932 -0.06065619150859956 0.015611559190439933 0.06065619150859956
882 176.5765765765766 9.981297624744071 -0.0405559368191535 0.018702375260301968 0.0405559368191535
883 176.77677677677679 9.977803839488336 -0.02045240129927459 0.02219616051603744 0.02045240129927459
884 176.976976976977 9.97390648927729 -0.00034720764406481855 0.026093510727083387 0.00034720764406481855
885 177.17717717717719 9.969604931196757 0.0197580142272086 0.030395068807615094 -0.0197580142272086
886 177.3773773773774 9.964898474797973 0.03986162631524103 0.03510152520639742 -0.03986162631524103
887 177.57757757757759 9.959786381676603 0.05996198167213635 0.04021361832776594 -0.05996198167213635
888 177.7777777777778 9.954267865020004 0.08005742351891348 0.04573213498436224 -0.08005742351891348
889 177.977977977978 9.948342089122065 0.10014628434777752 0.051657910882299006 -0.10014628434777752
890 178.1781781781782 9.942008168864877 0.12022688500781732 0.05799183113948362 -0.12022688500781732
891 178.3783783783784 9.935265169166474 0.14029753377274531 0.06473483083788414 -0.14029753377274531
892 178.5785785785786 9.928112104393776 0.16035652538924505 0.07188789561057887 -0.16035652538924505
893 178.7787787787788 9.920547937739862 0.18040214010443725 0.07945206226449031 -0.18040214010443725
894 178.978978978979 9.912571580564583 0.20043264267091637 0.08742841943976663 -0.20043264267091637
895 179.1791791791792 9.904181891697508 0.220446281327745 0.09581810830683853 -0.220446281327745
896 179.3793793793794 9.895377676702097 0.24044128675572463 0.10462232330224733 -0.24044128675572463
897 179.5795795795796 9.88615768709993 0.2604158710051863 0.11384231290441142 -0.2604158710051863
898 179.7797797797798 9.876520619553766 0.2803682263944641 0.12347938045057225 -0.2803682263944641
899 179.97997997998 9.866465115008095 0.3002965243771272 0.1335348849962395 -0.3002965243771272
900 180.1801801801802 9.855989757785794 0.3201989143759534 0.1440102422185373 -0.3201989143759534
901 180.3803803803804 9.845093074639388 0.34007352258152507 0.15490692536493927 -0.34007352258152507
902 180.5805805805806 9.833773533755352 0.3599184507132217 0.16622646624897133 -0.3599184507132217
903 180.7807807807808 9.822029543709762 0.37973177474026465 0.1779704562945573 -0.37973177474026465
904 180.980980980981 9.809859452373534 0.39951154356034607 0.1901405476307826 -0.39951154356034607
905 181.1811811811812 9.797261545765354 0.41925577763323824 0.20273845423895895 -0.41925577763323824
906 181.3813813813814 9.784234046850324 0.4389624675666343 0.21576595315398456 -0.4389624675666343
907 181.5815815815816 9.77077511428219 0.45862957265131615 0.22922488572211489 -0.45862957265131615
908 181.7817817817818 9.756882841086917 0.4782550193425763 0.24311715891738384 -0.4782550193425763
909 181.981981981982 9.742555253285246 0.49783669968464145 0.2574447467190499 -0.49783669968464145
910 182.1821821821822 9.72779030845171 0.5173724696746496 0.2722096915525827 -0.5173724696746496
911 182.3823823823824 9.71258589420743 0.5368601475625238 0.2874141057968566 -0.5368601475625238
912 182.5825825825826 9.696939826643906 0.5562975120828616 0.3030601733603768 -0.5562975120828616
913 182.7827827827828 9.680849848674745 0.5756823006147138 0.319150151329533 -0.5756823006147138
914 182.982982982983 9.664313628312216 0.595012207264867 0.33568637169205673 -0.595012207264867
915 183.1831831831832 9.64732875686522 0.6142848808699605 0.35267124313904974 -0.6142848808699605
916 183.3833833833834 9.62989274705511 0.6334979229124641 0.3701072529491549 -0.6334979229124641
917 183.5835835835836 9.6120030310456 0.6526488853452155 0.3879969689586594 -0.6526488853452155
918 183.7837837837838 9.593656958382702 0.671735268318858 0.4063430416215514 -0.671735268318858
919 183.983983983984 9.574851793840448 0.6907545178061396 0.4251482061637994 -0.6907545178061396
920 184.1841841841842 9.555584715167853 0.7097040231166151 0.44441528483638815 -0.7097040231166151
