 t x0 y0 x1 y1
921 153.62802335279397 7.492634502132792 -1.7443917176137247 2.507365497863854 1.7443917176137247
922 153.7948290241868 7.537742415133112 -1.7425272390899962 2.4622575848635346 1.7425272390899962
923 153.96163469557965 7.5822462258167045 -1.7402479569456102 2.4177537741799418 1.7402479569456102
924 154.12844036697246 7.626156133604082 -1.7375684270280147 2.373843866392564 1.7375684270280147
925 154.2952460383653 7.6694819728975965 -1.7345024543695735 2.3305180270990498 1.7345024543695735
926 154.46205170975813 7.712233229583988 -1.7310631452539431 2.2877667704126585 1.7310631452539431
927 154.62885738115094 7.754419056702909 -1.7272629548266296 2.245580943293737 1.7272629548266296
928 154.79566305254377 7.796048289315533 -1.72311373070045 2.203951710681113 1.72311373070045
929 154.9624687239366 7.837129458608641 -1.7186267529543637 2.162870541388005 1.7186267529543637
930 155.12927439532942 7.877670805270091 -1.713812770878672 2.1223291947265546 1.713812770878672
931 155.29608006672225 7.917680292171422 -1.7086820367799418 2.082319707825223 1.7086820367799418
932 155.4628857381151 7.957165616392806 -1.703244337124369 2.042834383603838 1.703244337124369
933 155.6296914095079 7.996134220624667 -1.697509021267947 2.003865779371976 1.697509021267947
934 155.79649708090074 8.03459330397918 -1.6914850279951843 1.9654066960174603 1.6914850279951843
935 155.96330275229357 8.07254983224361 -1.685180910064694 1.9274501677530287 1.685180910064694
936 156.13010842368638 8.11001054760606 -1.6786048569393341 1.8899894523905751 1.6786048569393341
937 156.29691409507922 8.146981977882854 -1.671764715860367 1.8530180221137804 1.671764715860367
938 156.46371976647205 8.183470445275255 -1.664668011408978 1.8165295547213778 1.664668011408978
939 156.63052543786486 8.219482074681906 -1.6573219636842196 1.7805179253147236 1.6573219636842196
940 156.7973311092577 8.255022801591881 -1.6497335052137596 1.7449771984047466 1.6497335052137596
941 156.96413678065053 8.290098379581913 -1.6419092967025413 1.7099016204147133 1.6419092967025413
942 157.13094245204337 8.324714387440054 -1.6338557417144146 1.6752856125565714 1.6338557417144146
943 157.29774812343618 8.358876235936723 -1.6255790003728392 1.6411237640598997 1.6255790003728392
944 157.46455379482902 8.39258917426291 -1.6170850021587475 1.6074108257337099 1.6170850021587475
945 157.63135946622185 8.42585829615412 -1.6083794578764903 1.5741417038424994 1.6083794578764903
946 157.79816513761466 8.45868854571756 -1.599467870852359 1.5413114542790562 1.599467870852359
947 157.9649708090075 8.49108472297906 -1.590355547424414 1.508915277017553 1.590355547424414
948 158.13177648040033 8.523051489165159 -1.581047606777157 1.476948510831452 1.581047606777157
949 158.29858215179314 8.554593371734937 -1.5715489901699242 1.4454066282616709 1.5715489901699242
950 158.46538782318598 8.585714769175278 -1.561864469603661 1.4142852308213276 1.561864469603661
951 158.63219349457881 8.616419955572393 -1.5519986559669459 1.3835800444242086 1.5519986559669459
952 158.79899916597162 8.646713084971726 -1.5419560066986948 1.3532869150248736 1.5419560066986948
953 158.96580483736446 8.676598195537562 -1.5317408330018705 1.3234018044590352 1.5317408330018705
954 159.1326105087573 8.706079213523063 -1.5213573066397044 1.2939207864735305 1.5213573066397044
955 159.2994161801501 8.735159957060748 -1.5108094663433882 1.2648400429358415 1.5108094663433882
956 159.46622185154294 8.763844139782867 -1.5001012238578686 1.2361558602137186 1.5001012238578686
957 159.63302752293578 8.792135374280562 -1.4892363696502697 1.2078646257160184 1.4892363696502697
958 159.79983319432858 8.820037175410178 -1.4782185783035504 1.1799628245863982 1.4782185783035504
959 159.96663886572142 8.847552963454575 -1.4670514136162494 1.1524470365419963 1.4670514136162494
960 160.13344453711426 8.874686067146875 -1.4557383334275777 1.125313932849691 1.4557383334275777
961 160.30025020850707 8.901439726563598 -1.4442826941856604 1.0985602734329631 1.4442826941856604
962 160.4670558798999 8.927817095893767 -1.4326877552753914 1.0721829041027897 1.4326877552753914
963 160.63386155129274 8.953821246090172 -1.4209566831211546 1.0461787539063787 1.4209566831211546
964 160.80066722268555 8.979455167408636 -1.409092555078538 1.0205448325879078 1.409092555078538
965 160.96747289407838 9.004721771840773 -1.3970983631281488 0.9952782281557649 1.3970983631281488
966 161.13427856547122 9.029623895445432 -1.3849770173836957 0.9703761045510995 1.3849770173836957
967 161.30108423686403 9.054164300583738 -1.372731349425641 0.9458356994127882 1.372731349425641
968 161.46788990825686 9.078345678062327 -1.3603641154709316 0.9216543219341925 1.3603641154709316
969 161.6346955796497 9.102170649189171 -1.347877999388587 0.8978293508073424 1.347877999388587
970 161.8015012510425 9.125641767746082 -1.3352756155702488 0.8743582322504261 1.3352756155702488
971 161.96830692243535 9.148761521881813 -1.3225595116641784 0.851238478114689 1.3225595116641784
972 162.13511259382818 9.171532335929435 -1.309732171180615 0.828467664067061 1.309732171180615
973 162.301918265221 9.193956572151459 -1.2967960159758771 0.8060434278450309 1.2967960159758771
974 162.46872393661383 9.216036532416007 -1.283753408622108 0.783963467580476 1.283753408622108
975 162.63552960800666 9.237774459807147 -1.2706066546691046 0.7622255401893295 1.2706066546691046
976 162.8023352793995 9.25917254017233 -1.257358004804262 0.74082745982414 1.257358004804262
977 162.9691409507923 9.280232903609734 -1.2440096569162722 0.7197670963867278 1.2440096569162722
978 163.13594662218514 9.300957625898159 -1.2305637580678572 0.6990423740982958 1.2305637580678572
979 163.30275229357798 9.321348729871959 -1.2170224063824897 0.6786512701244886 1.2170224063824897
980 163.4695579649708 9.341408186743417 -1.2033876528497378 0.6585918132530236 1.2033876528497378
981 163.63636363636363 9.361137917374787 -1.1896615030535909 0.6388620826216459 1.1896615030535909
982 163.80316930775646 9.380539793502159 -1.1758459188278525 0.619460206494267 1.1758459188278525
983 163.96997497914927 9.399615638913152 -1.1619428198424413 0.600384361083266 1.1619428198424413
984 164.1367806505421 9.418367230580385 -1.1479540851242087 0.5816327694160268 1.1479540851242087
985 164.30358632193494 9.436796299752515 -1.1338815545156675 0.5632037002438895 1.1338815545156675
986 164.47039199332775 9.454904533004617 -1.1197270300748274 0.5450954669917808 1.1197270300748274
987 164.6371976647206 9.472693573249513 -1.1054922774191442 0.5273064267468778 1.1054922774191442
988 164.80400333611342 9.490165020711641 -1.0911790270164181 0.5098349792847428 1.0911790270164181
989 164.97080900750623 9.507320433864937 -1.0767889754253113 0.4926795661314404 1.0767889754253113
990 165.13761467889907 9.524161330336144 -1.0623237864880075 0.47583866966022664 1.0623237864880075
991 165.3044203502919 9.540689187774898 -1.0477850924773895 0.4593108122214642 1.0477850924773895
992 165.4712260216847 9.556905444691866 -1.0331744952009818 0.4430945553044886 1.0331744952009818
993 165.63803169307755 9.572811501266138 -1.0184935670637816 0.4271884987302083 1.0184935670637816
994 165.8048373644704 9.588408720123054 -1.0037438520919817 0.411591279873283 1.0037438520919817
995 165.9716430358632 9.603698427083549 -0.9889268669194857 0.3963015729127792 0.9889268669194857
996 166.13844870725603 9.618681911886062 -0.9740441017390093 0.38131808811025614 0.9740441017390093
997 166.30525437864887 9.633360428882025 -0.9590970212194692 0.3666395711142839 0.9590970212194692
998 166.47206005004168 9.647735197705854 -0.9440870653912702 0.35226480229044466 0.9440870653912702
999 166.6388657214345 9.661807403920378 -0.9290156505010191 0.33819259607591223 0.9290156505010191
1000 166.80567139282735 9.675578199638531 -0.9138841698371118 0.324421800357749 0.9138841698371118
1001 166.97247706422016 9.689048704122172 -0.8986939945275705 0.31095129587409887 0.8986939945275705
1002 167.139282735613 9.702220004358766 -0.883446474311434 0.29777999563749535 0.883446474311434
1003 167.30608840700583 9.715093155616714 -0.8681429382849438 0.28490684437953895 0.8681429382849438
1004 167.47289407839864 9.727669181980009 -0.8527846956237027 0.27233081801623493 0.8527846956237027
1005 167.63969974979148 9.739949076862919 -0.8373730362819277 0.2600509231333149 0.8373730362819277
1006 167.8065054211843 9.751933803505327 -0.8219092316698648 0.24806619649089748 0.8219092316698648
1007 167.97331109257712 9.763624295449342 -0.8063945353103813 0.23637570454687448 0.8063945353103813
1008 168.14011676396996 9.77502145699777 -0.7908301834757028 0.22497854299843723 0.7908301834757028
1009 168.3069224353628 9.786126163655013 -0.7752173958052196 0.21387383634118548 0.7752173958052196
1010 168.47372810675563 9.7969392625509 -0.7595573759052415 0.203060737445288 0.7595573759052415
1011 168.64053377814844 9.80746157284799 -0.7438513119315411 0.1925384271481887 0.7438513119315411
1012 168.80733944954127 9.817693886132792 -0.7281003771554895 0.18230611386337658 0.7281003771554895
1013 168.9741451209341 9.827636966791399 -0.7123057305145506 0.17236303320476054 0.7123057305145506
1014 169.14095079232692 9.837291552369939 -0.6964685171478676 0.16270844762621214 0.6964685171478676
1015 169.30775646371976 9.846658353920281 -0.6805898689176443 0.15334164607586087 0.6805898689176443
1016 169.4745621351126 9.855738056331388 -0.664670904916993 0.14426194366474598 0.664670904916993
1017 169.6413678065054 9.864531318646677 -0.6487127319648943 0.1354686813494491 0.6487127319648943
1018 169.80817347789824 9.873038774367767 -0.6327164450888859 0.12696122562834966 0.6327164450888859
1019 169.97497914929107 9.881261031744945 -0.616683127996074 0.11873896825116395 0.616683127996074
1020 170.14178482068388 9.889198674054656 -0.6006138535330379 0.11080132594144457 0.6006138535330379
1021 170.30859049207672 9.896852259864358 -0.5845096841351738 0.10314774013173476 0.5845096841351738
1022 170.47539616346955 9.904222323284998 -0.5683716722660074 0.09577767671108726 0.5683716722660074
1023 170.64220183486236 9.911309374211404 -0.5522008608469805 0.0886906257846727 0.5522008608469805
1024 170.8090075062552 9.918113898550851 -0.5359982836782026 0.08188610144521757 0.5359982836782026
1025 170.97581317764804 9.924636358440035 -0.5197649658506382 0.07536364155602591 0.5197649658506382
1026 171.14261884904084 9.9308771924507 -0.5035019241501874 0.06912280754535248 0.5035019241501874
1027 171.30942452043368 9.936836815784135 -0.4872101674540977 0.06316318421190877 0.4872101674540977
1028 171.47623019182652 9.94251562045474 -0.47089069712013676 0.05748437954129594 0.47089069712013676
1029 171.64303586321932 9.947913975462857 -0.45454450736893626 0.05208602453317131 0.45454450736893626
1030 171.80984153461216 9.953032226957053 -0.43817258565990896 0.04696777303896704 0.43817258565990896
1031 171.976647206005 9.957870698386019 -0.42177591306112766 0.04212930160999176 0.42177591306112766
1032 172.1434528773978 9.962429690640246 -0.40535546461354377 0.037570309355756885 0.40535546461354377
1033 172.31025854879064 9.966709482183614 -0.38891220968991363 0.03329051781238104 0.38891220968991363
1034 172.47706422018348 9.97071032917505 -0.37244711234879124 0.02928967082093651 0.37244711234879124
1035 172.6438698915763 9.974432465580366 -0.35596113168393695 0.025567534415612474 0.35596113168393695
1036 172.81067556296912 9.977876103274388 -0.33945522216948426 0.02212389672158022 0.33945522216948426
1037 172.97748123436196 9.981041432133503 -0.322930334001199 0.018958567862455575 0.322930334001199
1038 173.14428690575477 9.983928620118686 -0.306387413434159 0.016071379877263984 0.306387413434159
1039 173.3110925771476 9.986537813349118 -0.289827403117175 0.013462186646823372 0.289827403117175
1040 173.47789824854044 9.988869136166464 -0.27325124242427035 0.011130863829469678 0.27325124242427035
1041 173.64470391993328 9.990922691189867 -0.2566598677835293 0.00907730880605946 0.2566598677835293
1042 173.8115095913261 9.992698559361727 -0.2400542130036211 0.007301440634193406 0.2400542130036211
1043 173.97831526271892 9.994196799984302 -0.22343520959830326 0.0058032000116139265 0.22343520959830326
1044 174.14512093411176 9.995417450747171 -0.2068037871092029 0.004582549248739201 0.2068037871092029
1045 174.31192660550457 9.9963605277456 -0.19016087342717336 0.0036394722503052725 0.19016087342717336
1046 174.4787322768974 9.997026025489802 -0.17350739511252058 0.002973974506096863 0.17350739511252058
1047 174.64553794829024 9.997413916905137 -0.15684427771439235 0.0025860830907566868 0.15684427771439235
1048 174.81234361968305 9.997524153323216 -0.14017244608962162 0.0024758466726720967 0.14017244608962162
1049 174.97914929107588 9.997356664463936 -0.12349282472131508 0.002643335531946963 0.12349282472131508
1050 175.14595496246872 9.996911358408402 -0.10680633803747773 0.0030886415874757578 0.10680633803747773
1051 175.31276063386153 9.996188121562728 -0.09011391072996434 0.0038118784331459257 0.09011391072996434
1052 175.47956630525437 9.995186818612666 -0.07341646807404971 0.004813181383203774 0.07341646807404971
1053 175.6463719766472 9.993907292469038 -0.056714936248910844 0.006092707526828329 0.056714936248910844
1054 175.81317764804 9.992349364203895 -0.04001024265931611 0.0076506357919669 0.04001024265931611
1055 175.97998331943285 9.99051283297736 -0.02330331625881861 0.009487167018495482 0.02330331625881861
1056 176.14678899082568 9.988397475955074 -0.006595087874754091 0.01160252404077664 0.006595087874754091
1057 176.3135946622185 9.986003048216148 0.010113509464652977 0.013996951779697144 -0.010113509464652977
1058 176.48040033361133 9.983329282651562 0.026821540200767525 0.016670717344277414 -0.026821540200767525
1059 176.64720600500416 9.98037588985288 0.043528065912294064 0.01962411014295479 -0.043528065912294064
1060 176.81401167639697 9.977142557991177 0.06023214497998165 0.02285744200465277 -0.06023214497998165
1061 176.9808173477898 9.973628952686067 0.07693283224796074 0.02637104730975871 -0.07693283224796074
1062 177.14762301918265 9.969834716864677 0.09362917868138264 0.03016528313114306 -0.09362917868138264
1063 177.31442869057545 9.96575947061045 0.11032023102002547 0.034240529385364 -0.11032023102002547
1064 177.4812343619683 9.961402811001596 0.12700503142752295 0.03859718899421247 -0.12700503142752295
1065 177.64804003336113 9.95676431193904 0.14368261713586405 0.04323568805676382 -0.14368261713586405
1066 177.81484570475394 9.951843523963683 0.16035202008480268 0.048156476032114315 -0.16035202008480268
1067 177.98165137614677 9.9466399740628 0.17701226655580699 0.05336002593299229 -0.17701226655580699
1068 178.1484570475396 9.94115316546534 0.19366237680016746 0.05884683453044652 -0.19366237680016746
1069 178.31526271893242 9.935382577425953 0.2103013646608717 0.06461742256982693 -0.2103013646608717
1070 178.48206839032525 9.929327664997489 0.22692823718784214 0.07067233499828612 -0.22692823718784214
1071 178.6488740617181 9.922987858791727 0.24354199424611953 0.07701214120404352 -0.24354199424611953
1072 178.8156797331109 9.916362564728097 0.26014162811656216 0.0836374352676684 -0.26014162811656216
1073 178.98248540450373 9.909451163770107 0.27672612308861516 0.09054883622565238 -0.27672612308861516
1074 179.14929107589657 9.902253011649197 0.29329445504468954 0.09774698834655732 -0.29329445504468954
1075 179.3160967472894 9.894767438575709 0.3098455910356731 0.10523256142003994 -0.3098455910356731
1076 179.48290241868222 9.886993748936671 0.3263784888470782 0.11300625105907124 -0.3263784888470782
1077 179.64970809007505 9.87893122098005 0.34289209655531216 0.12106877901568534 -0.34289209655531216
1078 179.8165137614679 9.870579106485117 0.35938535207353606 0.12942089351061029 -0.35938535207353606
1079 179.9833194328607 9.861936630418567 0.3758571826865562 0.13806336957715137 -0.3758571826865562
1080 180.15012510425353 9.853002990575993 0.39230650457417005 0.14699700941971738 -0.39230650457417005
1081 180.31693077564637 9.843777357208303 0.4087322223223636 0.1562226427873991 -0.4087322223223636
1082 180.48373644703918 9.834258872632663 0.4251332284217327 0.16574112736303123 -0.4251332284217327
1083 180.650542118432 9.824446650827497 0.44150840275247155 0.1755533491681898 -0.44150840275247155
1084 180.81734778982485 9.814339777011078 0.4578566120552453 0.18566022298460064 -0.4578566120552453
1085 180.98415346121766 9.803937307203213 0.4741767093872299 0.19606269279245755 -0.4741767093872299
1086 181.1509591326105 9.793238267769489 0.490467533562572 0.2067617322261741 -0.490467533562572
1087 181.31776480400333 9.782241654947535 0.5067279085764861 0.2177583450481189 -0.5067279085764861
1088 181.48457047539614 9.770946434354734 0.5229566430121685 0.22905356564091126 -0.5229566430121685
1089 181.65137614678898 9.759351540476752 0.5391525294296695 0.24064845951888336 -0.5391525294296695
1090 181.8181818181818 9.747455876136282 0.5553143437358232 0.25254412385934394 -0.5553143437358232
1091 181.98498748957462 9.735258311941307 0.5714408445342891 0.2647416880543112 -0.5714408445342891
1092 182.15179316096746 9.722757685712194 0.5875307724547145 0.27724231428341467 -0.5875307724547145
1093 182.3185988323603 9.7099528018869 0.6035828494599742 0.29004719810870094 -0.6035828494599742
1094 182.4854045037531 9.696842430903477 0.6195957781303923 0.30315756909211466 -0.6195957781303923
1095 182.65221017514594 9.683425308559118 0.6355682409237947 0.3165746914364643 -0.6355682409237947
1096 182.81901584653878 9.66970013534485 0.6514988994101775 0.3302998646507223 -0.6514988994101775
1097 182.98582151793158 9.65566557575501 0.6673863934797163 0.34433442424055305 -0.6673863934797163
1098 183.15262718932442 9.64132025757055 0.6832293405227705 0.3586797424250042 -0.6832293405227705
1099 183.31943286071726 9.626662771115198 0.6990263345804634 0.3733372288803471 -0.6990263345804634
1100 183.48623853211006 9.611691668483436 0.7147759454643428 0.3883083315120989 -0.7147759454643428
1101 183.6530442035029 9.596405462739211 0.7304767178435431 0.40359453725631395 -0.7304767178435431
1102 183.81984987489574 9.580802627084232 0.7461271702977815 0.4191973729112842 -0.7461271702977815
1103 183.98665554628855 9.564881593994656 0.7617257943344262 0.4351184060008504 -0.7617257943344262
1104 184.15346121768138 9.548640754324913 0.7772710533677746 0.45135924567058355 -0.7772710533677746
1105 184.32026688907422 9.53207845637732 0.792761381658571 0.4679215436181649 -0.792761381658571
1106 184.48707256046703 9.515193004936116 0.8081951832116798 0.4848069950593582 -0.8081951832116798
1107 184.65387823185986 9.49798266026442 0.8235708306297043 0.5020173397310431 -0.8235708306297043
1108 184.8206839032527 9.480445637062596 0.8388866639202128 0.5195543629328546 -0.8388866639202128
1109 184.98748957464554 9.462580103386385 0.8541409892540925 0.5374198966090546 -0.8541409892540925
1110 185.15429524603834 9.44438417952308 0.8693320776723973 0.5556158204723487 -0.8693320776723973
1111 185.32110091743118 9.425855936823966 0.8844581637388994 0.5741440631714516 -0.8844581637388994
1112 185.48790658882402 9.406993396491103 0.8995174441353778 0.5930066035043036 -0.8995174441353778
1113 185.65471226021683 9.387794528316455 0.9145080761964913 0.6122054716789396 -0.9145080761964913
1114 185.82151793160966 9.368257249371258 0.9294281763808858 0.6317427506241255 -0.9294281763808858
1115 185.9883236030025 9.348379422643383 0.9442758186749695 0.6516205773519891 -0.9442758186749695
1116 186.1551292743953 9.328158855620366 0.9590490329255609 0.6718411443749959 -0.9590490329255609
1117 186.32193494578814 9.307593298815597 0.9737458030973662 0.6924067011797537 -0.9737458030973662
1118 186.48874061718098 9.286680444235076 0.9883640654509761 0.7133195557602638 -0.9883640654509761
1119 186.6555462885738 9.265417923781941 1.0029017066367845 0.7345820762133881 -1.0029017066367845
1120 186.82235195996662 9.243803307595863 1.0173565616999252 0.7561966923994549 -1.0173565616999252
1121 186.98915763135946 9.22183410232421 1.0317264119909852 0.7781658976710968 -1.0317264119909852
1122 187.15596330275227 9.19950774932171 1.0460089829768977 0.8004922506735881 -1.0460089829768977
1123 187.3227689741451 9.176821622775147 1.0602019419460242 0.8231783772201404 -1.0602019419460242
1124 187.48957464553794 9.15377302774946 1.0743028956010223 0.8462269722458171 -1.0743028956010223
1125 187.65638031693075 9.130359198151327 1.088309387532635 0.8696408018439408 -1.088309387532635
1126 187.8231859883236 9.106577294606158 1.10221889556705 0.8934227053890988 -1.10221889556705
1127 187.98999165971642 9.082424402244149 1.1160288289789437 0.9175755977510965 -1.1160288289789437
1128 188.15679733110923 9.057897528390766 1.1297365255617495 0.9421024716044673 -1.1297365255617495
1129 188.32360300250207 9.032993600156791 1.1433392485460605 0.9670063998384307 -1.1433392485460605
1130 188.4904086738949 9.007709461922724 1.156834183356401 0.9922905380724866 -1.156834183356401
1131 188.6572143452877 8.982041872712049 1.1702184341958612 1.0179581272831504 -1.1702184341958612
1132 188.82402001668055 8.955987503447508 1.1834890204472832 1.0440124965476796 -1.1834890204472832
1133 188.9908256880734 8.929542934084173 1.1966428728788188 1.070457065911003 -1.1966428728788188
1134 189.1576313594662 8.902704650612709 1.2096768296407183 1.0972953493824567 -1.2096768296407183
1135 189.32443703085903 8.87546904192581 1.222587632039177 1.1245309580693457 -1.222587632039177
1136 189.49124270225187 8.847832396540339 1.2353719200719262 1.1521676034548056 -1.2353719200719262
1137 189.65804837364468 8.819790899167224 1.2480262277090193 1.1802091008279094 -1.2480262277090193
1138 189.8248540450375 8.791340627120636 1.2605469779009058 1.2086593728744852 -1.2605469779009058
1139 189.99165971643035 8.762477546557449 1.272930477294399 1.237522453437662 -1.272930477294399
1140 190.15846538782318 8.73319750853735 1.2851729106355185 1.2668024914577507 -1.2851729106355185
1141 190.325271059216 8.703496244893385 1.2972703348363988 1.2965037551017045 -1.2972703348363988
1142 190.49207673060883 8.673369363901992 1.3092186726814956 1.3266306360930855 -1.3092186726814956
1143 190.65888240200167 8.64281234574087 1.3210137061461626 1.3571876542541952 -1.3210137061461626
1144 190.82568807339447 8.61182053772224 1.332651069298294 1.3881794622728132 -1.332651069298294
1145 190.9924937447873 8.580389149288205 1.3441262407511114 1.4196108507068355 -1.3441262407511114
1146 191.15929941618015 8.54851324675402 1.355434535632282 1.4514867532410078 -1.355434535632282
1147 191.32610508757296 8.516187747784086 1.3665710970313616 1.4838122522109287 -1.3665710970313616
1148 191.4929107589658 8.483407415584463 1.377530886884026 1.5165925844105388 -1.377530886884026
1149 191.65971643035863 8.450166852794544 1.3883086762476333 1.5498331472004447 -1.3883086762476333
1150 191.82652210175144 8.416460495059347 1.3988990349183288 1.5835395049356287 -1.3988990349183288
1151 191.99332777314427 8.382282604262567 1.4092963203350721 1.6177173957323956 -1.4092963203350721
1152 192.1601334445371 8.347627261399147 1.4194946657106124 1.652372738595803 -1.4194946657106124
1153 192.32693911592992 8.312488359064627 1.4294879673234575 1.6875116409303093 -1.4294879673234575
1154 192.49374478732275 8.276859593536939 1.4392698708982226 1.7231404064579845 -1.4392698708982226
1155 192.6605504587156 8.240734456424574 1.448833756994301 1.7592655435703353 -1.448833756994301
1156 192.8273561301084 8.204106225853257 1.45817272531447 1.7958937741416383 -1.45817272531447
1157 192.99416180150124 8.166967957161248 1.4672795778357108 1.8330320428336346 -1.4672795778357108
1158 193.16096747289407 8.129312473071343 1.47614680065405 1.8706875269235266 -1.47614680065405
1159 193.32777314428688 8.091132353305408 1.4847665444234464 1.9088676466894485 -1.4847665444234464
1160 193.49457881567972 8.052419923604903 1.4931306032554874 1.94758007638994 -1.4931306032554874
1161 193.66138448707255 8.013167244118382 1.5012303919316872 1.9868327558764491 -1.5012303919316872
1162 193.82819015846536 7.973366097114294 1.5090569212632676 2.026633902880524 -1.5090569212632676
1163 193.9949958298582 7.9330079739747 1.5166007714141445 2.0669920260201056 -1.5166007714141445
1164 194.16180150125103 7.892084061422594 1.5238520629811079 2.1079159385721993 -1.5238520629811079
1165 194.32860717264384 7.850585226932615 1.530800425600477 2.1494147730621664 -1.530800425600477
1166 194.49541284403668 7.80850200327188 1.537434963822366 2.1914979967228887 -1.537434963822366
1167 194.66221851542952 7.765824572114661 1.5437442199615659 2.2341754278800963 -1.5437442199615659
1168 194.82902418682232 7.72254274667161 1.5497161335972907 2.2774572533231354 -1.5497161335972907
1169 194.99582985821516 7.678645953271426 1.5553379973518968 2.3213540467233074 -1.5553379973518968
1170 195.162635529608 7.634123211830201 1.5605964085302455 2.3658767881645204 -1.5605964085302455
1171 195.3294412010008 7.588963115141503 1.5654772161455959 2.411036884853207 -1.5654772161455959
1172 195.49624687239364 7.54315380691864 1.569965462793488 2.4568461930760583 -1.569965462793488
1173 195.66305254378648 7.496682958519828 1.5740453207604976 2.5033170414748587 -1.5740453207604976
1174 195.8298582151793 7.449537744287498 1.5777000216681754 2.5504622557071768 -1.5777000216681754
1175 195.99666388657212 7.401704815435209 1.5809117788517404 2.5982951845594537 -1.5809117788517404
1176 196.16346955796496 7.35317027242021 1.5836617015555197 2.6468297275744406 -1.5836617015555197
1177 196.3302752293578 7.30391963574744 1.5859296998895114 2.6960803642471993 -1.5859296998895114
1178 196.4970809007506 7.253937815162751 1.5876943793299099 2.7460621848318767 -1.5876943793299099
1179 196.66388657214344 7.203209077210866 1.588932923356216 2.7967909227837495 -1.588932923356216
1180 196.83069224353628 7.151717011158863 1.5896209625928746 2.8482829888357406 -1.5896209625928746
1181 196.99749791492908 7.099444493321408 1.5897324285571133 2.900555506673183 -1.5897324285571133
1182 197.16430358632192 7.046373649872839 1.5892393897980452 2.9536263501217395 -1.5892393897980452
1183 197.33110925771476 6.992485818297954 1.5881118678343005 3.007514181696612 -1.5881118678343005
1184 197.49791492910757 6.937761507723957 1.5863176298450352 3.062238492270596 -1.5863176298450352
1185 197.6647206005004 6.88218035849838 1.5838219545253691 3.1178196414961596 -1.5838219545253691
1186 197.83152627189324 6.825721101542608 1.580587366861176 3.174278898451919 -1.580587366861176
1187 197.99833194328605 6.768361518232348 1.5765733367833803 3.2316384817621646 -1.5765733367833803
1188 198.16513761467888 6.71007840185462 1.5717359356953051 3.289921598139879 -1.5717359356953051
1189 198.33194328607172 6.650847522092273 1.56602744368618 3.349152477902212 -1.56602744368618
1190 198.49874895746453 6.590643594528493 1.5593958987962362 3.409356405465978 -1.5593958987962362
1191 198.66555462885736 6.5294402578957635 1.551784577915808 3.4705597420986933 -1.551784577915808
1192 198.8323603002502 6.467210062786744 1.5431313966953113 3.5327899372076983 -1.5431313966953113
1193 198.999165971643 6.403924476896842 1.53336821310292 3.5960755230975865 -1.53336821310292
1194 199.16597164303585 6.339553913718366 1.5224200158480339 3.660446086276048 -1.5224200158480339
1195 199.33277731442868 6.274067794150554 1.5102039746052818 3.725932205843846 -1.5102039746052818
1196 199.4995829858215 6.207434654009207 1.4966283235858326 3.792565345985179 -1.4966283235858326
1197 199.66638865721433 6.139622315319046 1.4815910432008337 3.8603776846753255 -1.4815910432008337
1198 199.83319432860716 6.0705981461395035 1.464978295948605 3.9294018538548534 -1.464978295948605
1199 200.0 6.000329443373594 1.4466625617267306 3.9996705566207487 -1.4466625617267306
