 t x0 y0 x1 y1
1225 163.44229486324215 9.350859284410172 -1.1508745972965568 0.6491407155843114 1.1508745972965568
1226 163.5757171447632 9.366603224822363 -1.1397164875045773 0.6333967751721239 1.1397164875045773
1227 163.7091394262842 9.382136012393289 -1.128503265223053 0.6178639876012022 1.128503265223053
1228 163.8425617078052 9.39745860832808 -1.1172359136431615 0.602541391666416 1.1172359136431615
1229 163.9759839893262 9.412571954114956 -1.1059153991341766 0.5874280458795446 1.1059153991341766
1230 164.10940627084724 9.427476971900136 -1.0945426717326785 0.5725230280943695 1.0945426717326785
1231 164.24282855236825 9.442174564851465 -1.0831186656157252 0.5578254351430452 1.0831186656157252
1232 164.37625083388926 9.456665617511138 -1.0716442995586508 0.543334382483376 1.0716442995586508
1233 164.50967311541027 9.470950996137875 -1.0601204773781245 0.5290490038566433 1.0601204773781245
1234 164.6430953969313 9.485031549038881 -1.0485480883610736 0.5149684509556396 1.0485480883610736
1235 164.7765176784523 9.498908106891943 -1.036928007680047 0.5010918931025803 1.036928007680047
1236 164.90993995997331 9.512581483057946 -1.025261096795568 0.4874185169365792 1.025261096795568
1237 165.04336224149432 9.526052473884146 -1.0135482038460022 0.47394752611038315 1.0135482038460022
1238 165.17678452301536 9.539321858998457 -1.0017901640254383 0.4606781409960752 1.0017901640254383
1239 165.31020680453636 9.55239040159507 -0.9899877999500628 0.4476095983994675 0.9899877999500628
1240 165.44362908605737 9.565258848711625 -0.9781419220134838 0.4347411512829147 0.9781419220134838
1241 165.57705136757838 9.577927931498253 -0.9662533287314407 0.42207206849628964 0.9662533287314407
1242 165.7104736490994 9.590398365478672 -0.9543228070763167 0.40960163451587467 0.9543228070763167
1243 165.84389593062042 9.602670850803621 -0.9423511328018547 0.397329149190929 0.9423511328018547
1244 165.97731821214143 9.61474607249685 -0.9303390707584563 0.3852539274977038 0.9303390707584563
1245 166.11074049366243 9.626624700693872 -0.9182873751994313 0.37337529930068514 0.9182873751994313
1246 166.24416277518347 9.63830739087371 -0.9061967900785456 0.36169260912085244 0.9061967900785456
1247 166.37758505670448 9.649794784083817 -0.8940680493392054 0.35020521591074966 0.8940680493392054
1248 166.51100733822548 9.661087507158397 -0.8819018771955953 0.3389124928361732 0.8819018771955953
1249 166.6444296197465 9.672186172930287 -0.8696989884060814 0.3278138270642884 0.8696989884060814
1250 166.77785190126752 9.683091380436586 -0.8574600885391713 0.3169086195579939 0.8574600885391713
1251 166.91127418278853 9.693803715118227 -0.8451858742323167 0.306196284876359 0.8451858742323167
1252 167.04469646430954 9.704323749013623 -0.8328770334438277 0.2956762509809682 0.8328770334438277
1253 167.17811874583055 9.714652040946588 -0.820534245698161 0.28534795904800975 0.820534245698161
1254 167.31154102735158 9.72478913670865 -0.8081581823248319 0.27521086328595484 0.8081581823248319
1255 167.4449633088726 9.734735569235934 -0.795749506691189 0.2652644307586779 0.795749506691189
1256 167.5783855903936 9.744491858780744 -0.7833088744292844 0.25550814121387416 0.7833088744292844
1257 167.7118078719146 9.754058513077988 -0.7708369336570599 0.24594148691663706 0.7708369336570599
1258 167.84523015343564 9.763436027506568 -0.7583343251940631 0.23656397248806232 0.7583343251940631
1259 167.97865243495664 9.772624885245884 -0.7458016827718991 0.22737511474875122 0.7458016827718991
1260 168.11207471647765 9.78162555742755 -0.7332396332396137 0.21837444256708993 0.7332396332396137
1261 168.24549699799866 9.790438503282456 -0.7206487967642002 0.2095614967121869 0.7206487967642002
1262 168.3789192795197 9.799064170283291 -0.7080297870264115 0.20093582971135443 0.7080297870264115
1263 168.5123415610407 9.807502994282624 -0.6953832114120545 0.19249700571202494 0.6953832114120545
1264 168.6457638425617 9.815755399646655 -0.6827096711989366 0.18424460034799697 0.6827096711989366
1265 168.7791861240827 9.823821799384746 -0.670009761739628 0.17617820060990944 0.670009761739628
1266 168.91260840560375 9.831702595274812 -0.6572840726401991 0.1682974047198469 0.6572840726401991
1267 169.04603068712476 9.839398177984682 -0.6445331879350832 0.16060182200998233 0.6445331879350832
1268 169.17945296864576 9.846908927189503 -0.6317576862582147 0.15309107280516743 0.6317576862582147
1269 169.31287525016677 9.854235211685292 -0.618958141010583 0.14576478830938389 0.618958141010583
1270 169.4462975316878 9.86137738949871 -0.6061351205243402 0.1386226104959727 0.6061351205243402
1271 169.5797198132088 9.868335807993127 -0.5932891882235959 0.13166419200156163 0.5932891882235959
1272 169.71314209472982 9.87511080397108 -0.5804209027820276 0.12488919602361426 0.5804209027820276
1273 169.84656437625083 9.881702703773172 -0.5675308182774305 0.11829729622152686 0.5675308182774305
1274 169.97998665777186 9.888111823373501 -0.5546194843433276 0.11188817662120272 0.5546194843433276
1275 170.11340893929287 9.894338468471673 -0.5416874463177578 0.10566153152303598 0.5416874463177578
1276 170.24683122081387 9.900382934581474 -0.5287352453893526 0.0996170654132401 0.5287352453893526
1277 170.38025350233488 9.90624550711626 -0.5157634187408141 0.0937544928784587 0.5157634187408141
1278 170.51367578385592 9.911926461471126 -0.5027724996898987 0.08807353852359907 0.5027724996898987
1279 170.64709806537692 9.9174260631019 -0.48976301782801035 0.0825739368928313 0.48976301782801035
1280 170.78052034689793 9.922744567601038 -0.4767354991565043 0.07725543239369836 0.4767354991565043
1281 170.91394262841897 9.927882220770456 -0.4636904662207981 0.072117779224285 0.4636904662207981
1282 171.04736490993997 9.93283925869135 -0.45062843824238547 0.06716074130339533 0.45062843824238547
1283 171.18078719146098 9.93761590779106 -0.4375499312488449 0.06238409220369178 0.4375499312488449
1284 171.314209472982 9.942212384907007 -0.42445545820193364 0.05778761508774978 0.42445545820193364
1285 171.44763175450302 9.946628897347777 -0.4113455291238539 0.05337110264698505 0.4113455291238539
1286 171.58105403602403 9.950865642951355 -0.39822065122177747 0.04913435704341232 0.39822065122177747
1287 171.71447631754504 9.954922810140575 -0.3850813290107119 0.04507718985419634 0.3850813290107119
1288 171.84789859906604 9.958800577975817 -0.3719280644347901 0.041199422018958244 0.3719280644347901
1289 171.98132088058708 9.962499116204977 -0.3587613569870627 0.03750088378980197 0.3587613569870627
1290 172.11474316210808 9.966018585310756 -0.34558170382787123 0.033981414684027725 0.34558170382787123
1291 172.2481654436291 9.969359136555287 -0.3323895999018788 0.030640863439501027 0.3323895999018788
1292 172.3815877251501 9.972520912022144 -0.3191855380538324 0.027479087972647986 0.3191855380538324
1293 172.51501000667113 9.975504044655748 -0.30597000914313094 0.024495955339049066 0.30597000914313094
1294 172.64843228819214 9.978308658298197 -0.2927435021572705 0.0216913416966055 0.2927435021572705
1295 172.78185456971315 9.980934867723553 -0.27950650432423774 0.019065132271254198 0.27950650432423774
1296 172.91527685123415 9.983382778669604 -0.26625950122392067 0.016617221325208754 0.26625950122392067
1297 173.0486991327552 9.985652487867112 -0.2530029768986062 0.01434751212770577 0.2530029768986062
1298 173.1821214142762 9.987744083066586 -0.23973741396263046 0.012255916928237489 0.23973741396263046
1299 173.3155436957972 9.989657643062575 -0.22646329371124987 0.010342356932253284 0.22646329371124987
1300 173.4489659773182 9.991393237715519 -0.21318109622879744 0.008606762279314202 0.21318109622879744
1301 173.58238825883925 9.992950927971151 -0.1998913004961899 0.0070490720236864 0.1998913004961899
1302 173.71581054036025 9.99433076587748 -0.18659438449784949 0.005669234117360832 0.18659438449784949
1303 173.84923282188126 9.995532794599356 -0.17329082532810408 0.0044672053954881935 0.17329082532810408
1304 173.98265510340227 9.996557048430628 -0.15998109929712845 0.003442951564219623 0.15998109929712845
1305 174.1160773849233 9.997403552803904 -0.14666568203648933 0.0025964471909452674 0.14666568203648933
1306 174.2494996664443 9.998072324297928 -0.13334504860435625 0.0019276756969243206 0.13334504860435625
1307 174.38292194796531 9.998563370642552 -0.12001967359043983 0.0014366293523016935 0.12001967359043983
1308 174.51634422948632 9.998876690721348 -0.10669003122071903 0.001123309273508005 0.10669003122071903
1309 174.64976651100736 9.999012274571816 -0.09335659546201858 0.0009877254230410966 0.09335659546201858
1310 174.78318879252836 9.99897010338323 -0.08001984012649757 0.0010298966116288064 0.08001984012649757
1311 174.91661107404937 9.998750149492087 -0.06668023897611036 0.001249850502774252 0.06668023897611036
1312 175.05003335557038 9.998352376375177 -0.05333826582710068 0.0016476236196863992 0.05333826582710068
1313 175.1834556370914 9.997776738640265 -0.03999439465459009 0.0022232613546002184 0.03999439465459009
1314 175.31687791861242 9.997023182014376 -0.026649099697321918 0.0029768179804922613 0.026649099697321918
1315 175.45030020013343 9.99609164332967 -0.013302855562622116 0.00390835666519903 0.013302855562622116
1316 175.58372248165443 9.994982050506923 4.386266836129792e-05 0.005017949487947055 -4.386266836129792e-05
1317 175.71714476317547 9.993694322536566 0.01339057933507825 0.006305677458305153 -0.01339057933507825
1318 175.85056704469648 9.992228369457301 0.026736818091593617 0.007771630537570917 -0.026736818091593617
1319 175.98398932621748 9.990584092332268 0.040082101800138374 0.009415907662605048 -0.040082101800138374
1320 176.1174116077385 9.988761383222746 0.05342595242413142 0.011238616772128764 -0.05342595242413142
1321 176.25083388925952 9.986760125159375 0.06676789092060804 0.013239874835501118 -0.06676789092060804
1322 176.38425617078053 9.984580192110881 0.08010743713199026 0.015419807883994708 -0.08010743713199026
1323 176.51767845230154 9.982221448950286 0.09344410967713346 0.017778551044589894 -0.09344410967713346
1324 176.65110073382255 9.979683751418566 0.10677742584158305 0.020316248576309356 -0.10677742584158305
1325 176.78452301534358 9.976966946085758 0.12010690146697374 0.02303305390911648 -0.12010690146697374
1326 176.9179452968646 9.974070870309472 0.13343205083950319 0.025929129685402865 -0.13343205083950319
1327 177.0513675783856 9.970995352190783 0.14675238657741052 0.02900464780409191 -0.14675238657741052
1328 177.1847898599066 9.967740210527488 0.1600674195173893 0.03225978946738735 -0.1600674195173893
1329 177.31821214142764 9.964305254764678 0.17337665859986295 0.03569474523019732 -0.17337665859986295
1330 177.45163442294864 9.96069028494261 0.1866796107530497 0.039309715052266526 -0.1866796107530497
1331 177.58505670446965 9.956895091641826 0.199975780775742 0.04310490835305084 -0.199975780775742
1332 177.71847898599066 9.952919455925507 0.21326467121872467 0.04708054406937075 -0.21326467121872467
1333 177.8519012675117 9.948763149278996 0.22654578226475391 0.051236850715881944 -0.22654578226475391
1334 177.9853235490327 9.944425933546475 0.23981861160701745 0.05557406644840353 -0.23981861160701745
1335 178.1187458305537 9.939907560864732 0.2530826543259947 0.060092439130146176 -0.2530826543259947
1336 178.2521681120747 9.935207773593994 0.2663374027646335 0.06479222640088494 -0.2663374027646335
1337 178.38559039359575 9.930326304245757 0.2795823464017584 0.06967369574912352 -0.2795823464017584
1338 178.51901267511676 9.925262875407583 0.2928169717236223 0.0747371245872989 -0.2928169717236223
1339 178.65243495663776 9.920017199664805 0.3060407620935127 0.07998280033007794 -0.3060407620935127
1340 178.78585723815877 9.914588979519085 0.3192531976193192 0.08541102047579942 -0.3192531976193192
1341 178.9192795196798 9.908977907303766 0.33245375501896834 0.09102209269111786 -0.33245375501896834
1342 179.0527018012008 9.903183665095977 0.3456419074836282 0.09681633489890777 -0.3456419074836282
1343 179.18612408272182 9.897205924625395 0.35881712453858217 0.10279407536948963 -0.35881712453858217
1344 179.31954636424283 9.891044347179642 0.37197887190166906 0.10895565281524144 -0.37197887190166906
1345 179.45296864576386 9.884698583506221 0.3851266113391832 0.11530141648866271 -0.3851266113391832
1346 179.58639092728487 9.878168273710925 0.39825980051912485 0.12183172628396026 -0.39825980051912485
1347 179.71981320880587 9.871453047152658 0.411377892861688 0.1285469528422284 -0.411377892861688
1348 179.85323549032688 9.864552522334588 0.42448033738686886 0.13544747766029883 -0.42448033738686886
1349 179.98665777184792 9.857466306791547 0.4375665785590747 0.1425336932033392 -0.4375665785590747
1350 180.12008005336892 9.850193996973605 0.45063605612860885 0.14980600302128158 -0.45063605612860885
1351 180.25350233488993 9.84273517812572 0.4636882049699028 0.15726482186916665 -0.4636882049699028
1352 180.38692461641094 9.835089424163394 0.4767224549163631 0.16491057583149177 -0.4767224549163631
1353 180.52034689793197 9.82725629754423 0.48973823059169497 0.1727437024506553 -0.48973823059169497
1354 180.65376917945298 9.81923534913529 0.5027349512375606 0.180764650859593 -0.5027349512375606
1355 180.787191460974 9.811026118076176 0.5157120305374248 0.1889738819187065 -0.5157120305374248
1356 180.920613742495 9.802628131637695 0.5286688764364345 0.19737186835718698 -0.5286688764364345
1357 181.05403602401603 9.794040905076038 0.5416048909571751 0.20595909491884243 -0.5416048909571751
1358 181.18745830553704 9.785263941482338 0.5545194700111384 0.21473605851254035 -0.5545194700111384
1359 181.32088058705804 9.776296731627493 0.5674120032057319 0.22370326836738233 -0.5674120032057319
1360 181.45430286857905 9.767138753802142 0.5802818736466535 0.2328612461927318 -0.5802818736466535
1361 181.58772515010008 9.75778947365165 0.593128457735447 0.24221052634322066 -0.593128457735447
1362 181.7211474316211 9.748248344006003 0.6059511249620485 0.25175165598886584 -0.6059511249620485
1363 181.8545697131421 9.738514804704435 0.6187492376921259 0.26148519529043174 -0.6187492376921259
1364 181.9879919946631 9.728588282414686 0.631522150949004 0.2714117175801797 -0.631522150949004
1365 182.12141427618414 9.718468190446712 0.6442692121899632 0.28153180954815177 -0.6442692121899632
1366 182.25483655770515 9.708153928560721 0.6569897610766874 0.29184607143414154 -0.6569897610766874
1367 182.38825883922615 9.697644882769351 0.6696831292396292 0.3023551172255102 -0.6696831292396292
1368 182.52168112074716 9.686940425133846 0.6823486400360531 0.3130595748610136 -0.6823486400360531
1369 182.6551034022682 9.676039913554046 0.6949856083015018 0.3239600864408118 -0.6949856083015018
1370 182.7885256837892 9.664942691552017 0.7075933400944269 0.33505730844283876 -0.7075933400944269
1371 182.9219479653102 9.653648088049136 0.7201711324337089 0.34635191194571857 -0.7201711324337089
1372 183.05537024683122 9.642155417136433 0.7327182730287828 0.3578445828584206 -0.7327182730287828
1373 183.18879252835225 9.630463977837998 0.7452340400020714 0.3695360221568541 -0.7452340400020714
1374 183.32221480987326 9.61857305386724 0.7577177016034177 0.3814269461276113 -0.7577177016034177
1375 183.45563709139427 9.606481913375774 0.7701685159161916 0.3935180866190753 -0.7701685159161916
1376 183.58905937291527 9.594189808694729 0.7825857305547345 0.405810191300119 -0.7825857305547345
1377 183.7224816544363 9.581695976068216 0.7949685823527873 0.41830402392663013 -0.7949685823527873
1378 183.85590393595731 9.56899963537874 0.8073162970425357 0.4310003646161055 -0.8073162970425357
1379 183.98932621747832 9.556099989864274 0.8196280889238841 0.44390001013057073 -0.8196280889238841
1380 184.12274849899933 9.542996225826755 0.8319031605235583 0.45700377416808835 -0.8319031605235583
1381 184.25617078052036 9.52968751233171 0.844140702243614 0.4703124876631311 -0.844140702243614
1382 184.38959306204137 9.516173000898732 0.8563398919989098 0.4838269990961068 -0.8563398919989098
1383 184.52301534356238 9.502451825182503 0.8684998948430832 0.4975481748123337 -0.8684998948430832
1384 184.65643762508338 9.488523100644056 0.8806198625825472 0.5114768993507773 -0.8806198625825472
1385 184.78985990660442 9.474385924211957 0.8926989333779992 0.5256140757828737 -0.8926989333779992
1386 184.92328218812543 9.460039373933052 0.9047362313329126 0.5399606260617758 -0.9047362313329126
1387 185.05670446964643 9.445482508612448 0.9167308660684538 0.5545174913823759 -0.9167308660684538
1388 185.19012675116744 9.43071436744235 0.9286819322842423 0.569285632552471 -0.9286819322842423
1389 185.32354903268848 9.415733969619366 0.9405885093043402 0.5842660303754522 -0.9405885093043402
1390 185.45697131420948 9.400540313949895 0.9524496606078293 0.5994596860449196 -0.9524496606078293
1391 185.5903935957305 9.385132378443174 0.9642644333433011 0.6148676215516362 -0.9642644333433011
1392 185.7238158772515 9.36950911989155 0.9760318578265514 0.630490880103256 -0.9760318578265514
1393 185.85723815877253 9.353669473437522 0.9877509470207342 0.6463305265572789 -0.9877509470207342
1394 185.99066044029354 9.337612352127092 0.9994206959981928 0.6623876478677042 -0.9994206959981928
1395 186.12408272181455 9.321336646448913 1.011040081383146 0.6786633535458778 -1.011040081383146
1396 186.25750500333555 9.30484122385874 1.022608060774362 0.6951587761360453 -1.022608060774362
1397 186.3909272848566 9.288124928288628 1.0341235721469109 0.711875071706151 -1.0341235721469109
1398 186.5243495663776 9.271186579640329 1.0455855332320354 0.7288134203544441 -1.0455855332320354
1399 186.6577718478986 9.25402497326229 1.0569928408741305 0.7459750267324773 -1.0569928408741305
1400 186.7911941294196 9.236638879409647 1.0683443703637667 0.7633611205851143 -1.0683443703637667
1401 186.92461641094064 9.219027042686571 1.079638974745637 0.7809729573081841 -1.079638974745637
1402 187.05803869246165 9.201188181470295 1.0908754841002413 0.7988118185244544 -1.0908754841002413
1403 187.19146097398266 9.18312098731612 1.1020527047980637 0.8168790126786247 -1.1020527047980637
1404 187.32488325550366 9.164824124342667 1.1131694187249228 0.8351758756520721 -1.1131694187249228
1405 187.4583055370247 9.146296228596617 1.1242243824771045 0.8537037713981172 -1.1242243824771045
1406 187.5917278185457 9.127535907396114 1.1352163265248087 0.872464092598614 -1.1352163265248087
1407 187.7251501000667 9.108541738652018 1.1461439543423553 0.8914582613427036 -1.1461439543423553
1408 187.85857238158772 9.089312270166104 1.1570059415035088 0.9106877298286119 -1.1570059415035088
1409 187.99199466310876 9.069846018905295 1.1678009347401832 0.9301539810894152 -1.1678009347401832
1410 188.12541694462976 9.050141470250967 1.1785275509626894 0.9498585297437375 -1.1785275509626894
1411 188.25883922615077 9.030197077222304 1.1891843762395773 0.9698029227723944 -1.1891843762395773
1412 188.39226150767178 9.01001125967265 1.199769964735012 0.9899887403220429 -1.199769964735012
1413 188.5256837891928 8.989582403457735 1.2102828376014956 1.0104175965369513 -1.2102828376014956
1414 188.65910607071382 8.968908859574624 1.2207214818256193 1.031091140420057 -1.2207214818256193
1415 188.79252835223483 8.94798894327014 1.2310843490243844 1.0520110567245347 -1.2310843490243844
1416 188.92595063375583 8.926820933117504 1.241369854189482 1.0731790668771635 -1.241369854189482
1417 189.05937291527687 8.905403070059823 1.2515763743767596 1.0945969299348384 -1.2515763743767596
1418 189.19279519679787 8.88373355641901 1.2617022473379262 1.1162664435756449 -1.2617022473379262
1419 189.32621747831888 8.861810554868663 1.271745770091365 1.1381894451259846 -1.271745770091365
1420 189.4596397598399 8.839632187369327 1.2817051974287192 1.1603678126253132 -1.2817051974287192
1421 189.59306204136092 8.817196534064498 1.2915787403537047 1.1828034659301343 -1.2915787403537047
1422 189.72648432288193 8.794501632135649 1.3013645644493705 1.205498367858976 -1.3013645644493705
1423 189.85990660440294 8.771545474614454 1.3110607881697822 1.2284545253801629 -1.3110607881697822
1424 189.99332888592394 8.748326009150313 1.3206654810518323 1.2516739908442962 -1.3206654810518323
1425 190.12675116744498 8.724841136731154 1.3301766618426005 1.2751588632634467 -1.3301766618426005
1426 190.260173448966 8.701088710355418 1.3395922965373717 1.2989112896391757 -1.3395922965373717
1427 190.393595730487 8.67706653365298 1.3489102963230886 1.3229334663416061 -1.3489102963230886
1428 190.527018012008 8.65277235945269 1.3581285154216551 1.3472276405418881 -1.3581285154216551
1429 190.66044029352904 8.62820388829405 1.367244748827118 1.3717961117005206 -1.367244748827118
1430 190.79386257505004 8.603358766880435 1.3762567299303334 1.3966412331141291 -1.3762567299303334
1431 190.92728485657105 8.578234586471122 1.3851621280242732 1.4217654135234339 -1.3851621280242732
1432 191.06070713809206 8.552828881209258 1.3939585456826298 1.4471711187852907 -1.3939585456826298
1433 191.1941294196131 8.527139126382698 1.4026435160038515 1.4728608736118443 -1.4026435160038515
1434 191.3275517011341 8.50116273661454 1.4112144997121594 1.4988372633799956 -1.4112144997121594
1435 191.4609739826551 8.47489706397997 1.419668882106472 1.5251029360145605 -1.419668882106472
1436 191.5943962641761 8.448339396045844 1.428003969847485 1.5516606039486809 -1.428003969847485
1437 191.72781854569715 8.421486953829275 1.4362169875724144 1.5785130461652437 -1.4362169875724144
1438 191.86124082721815 8.394336889671242 1.444305074326111 1.6056631103232695 -1.444305074326111
1439 191.99466310873916 8.366886285021057 1.4522652797963738 1.6331137149734491 -1.4522652797963738
1440 192.12808539026017 8.339132148127261 1.4600945603403468 1.6608678518672384 -1.4600945603403468
1441 192.2615076717812 8.311071411630332 1.467789774787838 1.6889285883641605 -1.467789774787838
1442 192.3949299533022 8.28270093005226 1.4753476800062697 1.7172990699422248 -1.4753476800062697
1443 192.52835223482322 8.254017477177836 1.4827649262107319 1.7459825228166392 -1.4827649262107319
1444 192.66177451634422 8.225017743322189 1.490038052001252 1.7749822566722773 -1.490038052001252
1445 192.79519679786526 8.195698332478797 1.4971634791079194 1.8043016675156613 -1.4971634791079194
1446 192.92861907938627 8.166055759341912 1.5041375068228722 1.8339442406525377 -1.5041375068228722
1447 193.06204136090727 8.136086446196993 1.5109563060963755 1.8639135537974492 -1.5109563060963755
1448 193.19546364242828 8.105786719672377 1.5176159132722646 1.8942132803220564 -1.5176159132722646
1449 193.32888592394931 8.075152807345102 1.5241122234358728 1.9248471926493222 -1.5241122234358728
1450 193.46230820547032 8.044180834193366 1.5304409833451995 1.9558191658010489 -1.5304409833451995
1451 193.59573048699133 8.012866818887755 1.5365977839134641 1.9871331811066508 -1.5365977839134641
1452 193.72915276851234 7.981206669912943 1.542578052208315 2.0187933300814533 -1.542578052208315
1453 193.86257505003337 7.949196181511162 1.548377042929786 2.0508038184832253 -1.548377042929786
1454 193.99599733155438 7.916831029438293 1.5539898293255776 2.0831689705560863 -1.5539898293255776
1455 194.12941961307538 7.884106766523004 1.5594112934983513 2.1158932334713665 -1.5594112934983513
1456 194.2628418945964 7.851018818018917 1.5646361160554134 2.148981181975445 -1.5646361160554134
1457 194.39626417611743 7.81756247673932 1.5696587650463754 2.1824375232550346 -1.5696587650463754
1458 194.52968645763843 7.78373289796352 1.5744734841290589 2.216267102030826 -1.5744734841290589
1459 194.66310873915944 7.749525094103505 1.5790742798979915 2.2504749058908335 -1.5790742798979915
1460 194.79653102068045 7.7149339291191446 1.5834549083032352 2.2850660708751858 -1.5834549083032352
1461 194.92995330220148 7.679954112669826 1.587608860079922 2.3200458873244965 -1.587608860079922
1462 195.0633755837225 7.6445801939900555 1.591529345100636 2.3554198060042584 -1.591529345100636
1463 195.1967978652435 7.608806555476322 1.5952092755535527 2.3911934445179837 -1.5952092755535527
1464 195.3302201467645 7.572627405972323 1.5986412478389112 2.4273725940219744 -1.5986412478389112
1465 195.46364242828554 7.536036773739617 1.601817523064774 2.463963226254673 -1.601817523064774
1466 195.59706470980655 7.499028499100845 1.6047300060099665 2.5009715008934363 -1.6047300060099665
1467 195.73048699132755 7.461596226742985 1.6073702224073605 2.5384037732512885 -1.6073702224073605
1468 195.86390927284856 7.423733397668611 1.6097292943840478 2.576266602325655 -1.6097292943840478
1469 195.9973315543696 7.385433240784046 1.6117979138761547 2.6145667592102133 -1.6117979138761547
1470 196.1307538358906 7.346688764114536 1.6135663138147558 2.6533112358797157 -1.6135663138147558
1471 196.2641761174116 7.307492745638391 1.6150242368551813 2.692507254355854 -1.6150242368551813
1472 196.39759839893262 7.267837723734443 1.6161609013945342 2.7321622762597952 -1.6161609013945342
1473 196.53102068045365 7.2277159872404555 1.6169649645909259 2.7722840127537762 -1.6169649645909259
1474 196.66444296197466 7.187119565124334 1.6174244820621977 2.812880434869891 -1.6174244820621977
1475 196.79786524349566 7.14604021577555 1.6175268639010065 2.853959784218669 -1.6175268639010065
1476 196.93128752501667 7.1044694159312805 1.6172588265962784 2.8955305840629317 -1.6172588265962784
1477 197.0647098065377 7.062398349260892 1.6166063403971789 2.937601650733314 -1.6166063403971789
1478 197.1981320880587 7.019817894643971 1.6155545715937363 2.9801821053502286 -1.6155545715937363
1479 197.33155436957972 6.976718614191835 1.6140878191166843 3.0232813858023584 -1.6140878191166843
1480 197.46497665110073 6.933090741081088 1.6121894447763019 3.0669092589130993 -1.6121894447763019
1481 197.59839893262176 6.888924167291335 1.609841796364026 3.111075832702846 -1.609841796364026
1482 197.73182121414277 6.844208431368931 1.6070261227290183 3.1557915686252427 -1.6070261227290183
1483 197.86524349566378 6.798932706376204 1.6037224798118288 3.2010672936179616 -1.6037224798118288
1484 197.99866577718478 6.753085788233049 1.5999096264653618 3.246914211761109 -1.5999096264653618
1485 198.13208805870582 6.706656084717754 1.5955649087153925 3.2933439152763953 -1.5955649087153925
1486 198.26551034022683 6.659631605469835 1.5906641309038634 3.340368394524306 -1.5906641309038634
1487 198.39893262174783 6.611999953433796 1.5851814119120509 3.3880000465603373 -1.5851814119120509
1488 198.53235490326884 6.5637483183048735 1.5790890243700357 3.436251681689252 -1.5790890243700357
1489 198.66577718478987 6.514863472693197 1.5723572144147542 3.4851365273009214 -1.5723572144147542
1490 198.79919946631088 6.46533177192102 1.5649539991502652 3.53466822807309 -1.5649539991502652
1491 198.9326217478319 6.415139158621318 1.5568449384773446 3.5848608413727856 -1.5568449384773446
1492 199.0660440293529 6.364271173631507 1.5479928773786862 3.6357288263625893 -1.5479928773786862
1493 199.19946631087393 6.3127129750953035 1.5383576540507475 3.6872870248987857 -1.5383576540507475
1494 199.33288859239494 6.260449368227593 1.5278957684389807 3.7395506317664893 -1.5278957684389807
1495 199.46631087391594 6.207464848900586 1.5165600047296588 3.7925351510934893 -1.5165600047296588
1496 199.59973315543695 6.153743665126378 1.504299000141858 3.846256334867691 -1.504299000141858
1497 199.733155436958 6.099269901711672 1.491056750902454 3.900730098282391 -1.491056750902454
1498 199.866577718479 6.044027594940355 1.4767720445208605 3.955972405053702 -1.4767720445208605
1499 200.0 5.988000886229279 1.4613778053434743 4.011999113764772 -1.4613778053434743
